3929 1 1 2.12817 1.02405 -0.595609
3930 1 1 2.06405 -1.2837 0.497963
3931 1 1 0.823997 -2.29603 0.487545
3932 1 1 1.21853 1.15951 -0.827028
3933 1 1 2.45636 -0.726603 -0.20893
3934 1 1 0.681833 -2.46441 -0.247858
3935 1 1 -1.17044 2.22221 -0.362317
3936 1 1 0.512344 -0.267863 -0.390269
3937 1 1 -0.936237 -0.84611 -0.699425
3938 1 1 -2.1212 0.960662 0.630791
3939 1 1 0.672895 2.43235 -0.318078
3940 1 1 -1.49852 -1.08342 -0.836769
3941 1 1 0.476338 1.01636 0.640167
3942 1 1 -0.932725 -1.02734 -0.752547
3943 1 1 -1.87559 -1.64086 0.401772
3944 1 1 -0.816537 0.215705 -0.504729
3945 1 1 -1.75063 1.40755 -0.683315
3946 1 1 0.0924143 -1.05799 -0.603249
3947 1 1 2.16864 1.39478 -0.165281
3948 1 1 1.74391 -1.79479 0.377935
3949 1 1 0.104527 -0.901984 -0.528231
3950 1 1 -1.38376 -1.94956 0.555376
3951 1 1 -1.34227 -0.892396 -0.824115
3952 1 1 0.442234 0.12417 -0.355222
3953 1 1 -1.20172 -0.624651 -0.741552
3954 1 1 -1.48628 -0.550475 0.822945
3955 1 1 1.03889 -2.14813 -0.554522
3956 1 1 2.36442 -0.0882317 -0.577347
3957 1 1 -0.074013 -2.56852 -0.218608
3958 1 1 0.0579856 -2.56784 0.229137
3959 1 1 1.01901 -1.0787 -0.790754
3960 1 1 -1.94918 0.314694 -0.821652
3961 1 1 -1.1031 -0.571548 0.69792
3962 1 1 2.04881 -0.507759 0.776528
3963 1 1 0.33773 -0.82782 0.53091
3964 1 1 2.40292 -0.261705 0.521821
3965 1 1 -1.87301 -0.558266 -0.823716
3966 1 1 -1.21445 1.07733 -0.824024
3967 1 1 -1.70042 -0.12361 0.839141
3968 1 1 -1.25005 -0.426282 -0.727178
3969 1 1 -1.77302 -1.85189 0.205149
3970 1 1 1.02522 -0.825962 -0.723191
3971 1 1 1.48155 -1.07439 0.853286
3972 1 1 0.260359 0.0972429 0.310586
3973 1 1 -0.275597 2.56649 0.12344
3974 1 1 -0.862854 -1.26721 0.802717
3975 1 1 0.216761 2.57777 -0.0012851
3976 1 1 -1.45428 -0.581429 -0.805662
3977 1 1 -0.394877 -2.35909 -0.54433
3978 1 1 -0.443246 -1.54876 -0.82123
3979 1 1 -0.404986 0.515653 0.429005
3980 1 1 0.127403 2.58437 0.00273655
3981 1 1 0.673609 -2.39839 -0.402156
3982 1 1 0.618748 -1.39789 0.802636
3983 1 1 0.752915 -2.47886 0.031974
3984 1 1 -0.606738 -0.647468 -0.52374
3985 1 1 -0.679272 1.0506 -0.691761
3986 1 1 1.203 -1.9346 0.669593
3987 1 1 -0.714098 1.23456 -0.764371
3988 1 1 -2.10689 -0.247118 -0.762244
3989 1 1 -1.41621 1.49093 0.809427
3990 1 1 -1.38583 -1.88956 0.620529
3991 1 1 -0.109019 1.3453 0.73738
3992 1 1 0.374545 1.17273 0.691419
3993 1 1 -1.86196 -1.52648 0.534224
3994 1 1 2.42715 -0.903976 -0.0308203
3995 1 1 -1.53091 -1.77488 0.619677
3996 1 1 1.19154 -1.00224 -0.811349
3997 1 1 -0.582022 1.70056 -0.833671
3998 1 1 1.25551 1.63732 0.795235
3999 1 1 0.269366 2.58101 -0.0851887
4000 1 1 0.520367 2.26217 0.621552
4001 1 1 1.35441 -2.08726 -0.394954
4002 1 1 -1.84915 0.0808512 0.843978
4003 1 1 -1.52468 -1.95486 0.424215
4004 1 1 -1.51707 -0.808226 -0.843021
4005 1 1 -1.0259 -0.711879 -0.69576
4006 1 1 1.43186 -2.0703 -0.341858
4007 1 1 0.528861 -1.44109 0.805354
4008 1 1 0.463726 1.85184 -0.835933
4009 1 1 -0.677648 2.44395 -0.301601
4010 1 1 -0.418915 2.32373 0.576622
4011 1 1 -0.674423 0.792682 -0.599347
4012 1 1 -0.235447 -2.52729 -0.309576
4013 1 1 -0.529659 2.42927 -0.408547
4014 1 1 0.883407 1.47963 -0.848628
4015 1 1 1.37172 0.981903 -0.829222
4016 1 1 -0.361841 -1.60457 -0.830128
4017 1 1 2.37553 -0.667955 0.43857
4018 1 1 2.48649 -0.550725 0.26761
4019 1 1 -0.606056 -1.43718 -0.803435
4020 1 1 1.9265 1.0282 0.739932
4021 1 1 2.54299 -0.474992 0.0938123
4022 1 1 1.12391 1.73421 0.806384
4023 1 1 -1.04405 1.04829 -0.783733
4024 1 1 -0.581342 0.520586 -0.477279
4025 1 1 1.4923 2.03632 -0.306078
4026 1 1 -1.67629 -0.908672 -0.830682
4027 1 1 2.12805 -0.50706 0.730488
4028 1 1 -1.71998 -1.87227 0.279006
4029 1 1 0.231263 -2.34771 -0.599824
4030 1 1 1.99588 -0.958318 -0.71529
4031 1 1 0.267099 1.44293 -0.778956
4032 1 1 0.709892 2.23921 0.594822
4033 1 1 0.997883 -1.81168 -0.806531
4034 1 1 -1.72131 1.6747 0.527313
4035 1 1 -2.057 0.0021559 -0.798433
4036 1 1 -0.00190605 1.10492 -0.630625
4037 1 1 -0.202803 1.72719 -0.843252
4038 1 1 -0.950055 0.149387 0.565482
4039 1 1 -1.05714 -0.0386525 0.6119
4040 1 1 0.261799 1.27899 -0.715338
4041 1 1 1.1889 -1.80042 -0.755142
4042 1 1 0.875177 -2.17246 -0.613287
4043 1 1 1.3839 -1.80614 -0.671802
4044 1 1 0.172131 1.16632 -0.665894
4045 1 1 0.0531785 0.107465 0.288517
4046 1 1 0.705973 2.4863 0.0472588
4047 1 1 -0.847734 -1.4529 -0.834596
4048 1 1 -0.788555 0.519607 0.557489
4049 1 1 -0.686984 -1.38186 -0.80263
4050 1 1 -2.22288 -1.14069 -0.369162
4051 1 1 -1.00359 0.959691 0.751115
4052 1 1 1.94091 -1.02848 -0.724525
4053 1 1 1.17927 -0.561956 -0.719954
4054 1 1 -0.723762 -0.526744 -0.527692
4055 1 1 -1.27648 1.96315 0.609813
4056 1 1 -2.29079 0.201126 -0.657585
4057 1 1 -2.26917 0.0144253 -0.684667
4058 1 1 2.25572 1.28336 -0.0439453
4059 1 1 0.924055 -1.96697 -0.7371
4060 1 1 1.06044 -2.01955 -0.661762
4061 1 1 -1.33448 -1.07739 -0.831789
4062 1 1 -1.19517 1.80278 -0.744163
4063 1 1 0.416796 -0.866542 0.559017
4064 1 1 -0.24975 1.56838 -0.818413
4065 1 1 -0.966016 1.28358 -0.816845
4066 1 1 0.760096 -2.4765 -0.0521747
4067 1 1 0.436677 -0.698935 0.493583
4068 1 1 0.703245 1.57959 -0.849292
4069 1 1 1.75691 -0.383582 0.84554
4070 1 1 2.08481 -0.795782 -0.709687
4071 1 1 0.340825 -2.53079 -0.250453
4072 1 1 0.337037 -2.56849 -0.0784207
4073 1 1 -0.604952 -1.61885 -0.837011
4074 1 1 0.442853 -0.927193 -0.587595
4075 1 1 1.47533 2.12331 0.057376
4076 1 1 -2.46244 0.785085 0.0512174
4077 1 1 0.457941 -0.767657 -0.522724
4078 1 1 0.404913 -2.54861 0.133134
4079 1 1 1.25976 0.334599 -0.718252
4080 1 1 -1.9834 1.62576 -0.169046
4081 1 1 -0.728747 2.2451 0.580981
4082 1 1 -0.360929 2.56465 -0.036316
4083 1 1 0.6282 1.06644 -0.687073
4084 1 1 -0.938891 2.1455 -0.59207
4085 1 1 -0.717423 1.97616 -0.786861
4086 1 1 -0.828846 2.06719 -0.70262
4087 1 1 0.738057 -2.30108 -0.523965
4088 1 1 1.91652 1.2379 -0.656448
4089 1 1 -0.880699 2.00863 -0.736312
4090 1 1 2.21624 -0.0037083 0.725992
4091 1 1 -0.746922 -1.75259 0.842202
4092 1 1 -1.97801 1.31879 0.561184
4093 1 1 -0.91522 -1.81821 0.813378
4094 1 1 -2.40812 -0.936438 0.0597305
4095 1 1 -1.54755 0.810612 0.844508
4096 1 1 -1.68247 -0.816942 -0.832766
4097 1 1 -1.68756 0.851488 0.841664
4098 1 1 2.2082 0.956484 0.528134
4099 1 1 -0.464522 -2.25019 -0.648265
4100 1 1 -0.183387 -0.957426 0.568406
4101 1 1 -1.32695 1.80683 0.701407
4102 1 1 1.38109 -0.222349 -0.76069
4103 1 1 1.37491 -2.0897 0.379136
4104 1 1 1.3228 -2.15162 0.319301
4105 1 1 -0.309699 -0.792636 -0.508563
4106 1 1 0.975386 1.18876 0.809569
4107 1 1 -0.676897 1.72213 -0.83821
4108 1 1 0.239876 -0.95145 0.57316
4109 1 1 0.549541 -2.47811 0.291412
4110 1 1 -1.22723 -1.77666 -0.751336
4111 1 1 -0.655703 -2.4649 0.263333
4112 1 1 2.39943 -0.943785 -0.112207
4113 1 1 1.12681 0.315691 -0.660972
4114 1 1 1.55309 -1.12924 0.832537
4115 1 1 -0.173621 0.612568 0.421764
4116 1 1 -0.877181 1.26846 -0.804124
4117 1 1 0.434631 1.49522 -0.81025
4118 1 1 -1.07839 1.88199 0.741925
4119 1 1 2.04436 1.4163 0.390655
4120 1 1 -0.816368 0.558138 -0.573187
4121 1 1 -0.810525 -2.43824 -0.195008
4122 1 1 1.48257 1.53015 0.767892
4123 1 1 -2.0493 0.64402 0.764302
4124 1 1 0.565953 -2.50835 0.21228
4125 1 1 -1.73357 0.405595 0.855868
4126 1 1 -1.19362 1.98821 0.623319
4127 1 1 0.734279 -0.38752 -0.498856
4128 1 1 -1.69318 0.594489 0.856394
4129 1 1 0.584432 2.50088 -0.177148
4130 1 1 -1.88629 1.23102 -0.696545
4131 1 1 -0.730387 -1.56916 0.840703
4132 1 1 -2.15908 -0.66864 -0.673621
4133 1 1 1.55416 2.07154 0.0216891
4134 1 1 1.44911 -2.12851 -0.161601
4135 1 1 1.5478 -1.42993 -0.772647
4136 1 1 -2.05417 -1.32784 0.464304
4137 1 1 0.0821213 -2.58794 -0.0375728
4138 1 1 1.88233 -1.46766 0.548228
4139 1 1 -0.116121 -2.31597 0.627595
4140 1 1 1.09171 0.841106 -0.746305
4141 1 1 -2.20165 -0.891605 -0.580069
4142 1 1 0.638285 1.15935 -0.72639
4143 1 1 2.40217 -0.854995 -0.286753
4144 1 1 -2.38312 -0.968352 -0.144076
4145 1 1 1.02353 -2.0972 -0.627045
4146 1 1 -0.0243272 -1.05891 0.60938
4147 1 1 -0.860526 0.335473 0.547346
4148 1 1 -1.1932 -0.368235 -0.693999
4149 1 1 1.39254 -0.415741 -0.78078
4150 1 1 -0.622633 0.555124 0.505315
4151 1 1 0.00279075 1.04943 0.60722
4152 1 1 1.10756 0.287965 0.651045
4153 1 1 1.00425 -1.25544 -0.816013
4154 1 1 1.74662 1.89889 -0.0971844
4155 1 1 2.06602 -1.40901 0.371596
4156 1 1 -0.921268 0.675456 -0.642732
4157 1 1 0.790498 1.20845 0.779023
4158 1 1 -1.06609 -2.30889 0.306356
4159 1 1 -0.227287 -2.16795 -0.73233
4160 1 1 -1.07646 0.722826 -0.713842
4161 1 1 -0.280805 -2.2406 0.695785
4162 1 1 -0.671917 -2.38476 0.425525
4163 1 1 2.42157 0.919106 0.0614068
4164 1 1 2.37317 0.954713 0.232145
4165 1 1 -0.648427 -2.50345 0.0866688
4166 1 1 -0.789172 -2.46914 -0.0209836
4167 1 1 -0.761758 0.370873 -0.505211
4168 1 1 -2.25595 0.438892 -0.644192
4169 1 1 -2.55342 0.467011 -0.0372293
4170 1 1 -1.54981 -0.403284 0.817097
4171 1 1 -0.764691 -1.69103 -0.841805
4172 1 1 1.54919 0.590535 -0.831282
4173 1 1 -1.82131 1.40508 -0.654921
4174 1 1 -0.737153 -2.4186 -0.312445
4175 1 1 -0.434092 0.906882 -0.579738
4176 1 1 0.383413 -2.51137 0.305067
4177 1 1 -0.926546 -1.5804 -0.840195
4178 1 1 -1.83562 -1.40631 -0.643339
4179 1 1 1.7659 -1.90774 -0.0633543
4180 1 1 -1.0327 1.78843 -0.791058
4181 1 1 -1.29659 1.04324 0.834971
4182 1 1 1.51728 -1.50473 0.761281
4183 1 1 1.75158 -1.3851 0.698155
4184 1 1 -0.319203 -0.605907 0.434083
4185 1 1 2.52764 0.572015 -0.00446425
4186 1 1 1.91302 1.52059 -0.488254
4187 1 1 -1.89931 1.55499 0.466003
4188 1 1 -1.21681 0.0075099 -0.678716
4189 1 1 1.92809 -1.05583 0.724044
4190 1 1 1.45948 -0.274161 -0.784769
4191 1 1 -1.33285 -1.17066 -0.841548
4192 1 1 1.21534 1.56645 0.833066
4193 1 1 1.17486 2.0659 0.5772
4194 1 1 -1.16257 2.29856 -0.124977
4195 1 1 -1.59828 -0.85787 -0.850391
4196 1 1 0.579228 -2.35339 -0.517064
4197 1 1 -1.22397 -2.22095 0.323832
4198 1 1 0.398688 -2.32941 -0.592582
4199 1 1 0.565578 2.31078 0.560275
4200 1 1 -1.36321 -1.46556 0.818146
4201 1 1 0.0617 1.84642 -0.83638
4202 1 1 2.14901 -1.25045 -0.395458
4203 1 1 -1.02795 1.74556 0.815116
4204 1 1 0.360247 2.51917 -0.24863
4205 1 1 -0.650087 -2.50038 -0.10447
4206 1 1 -1.6009 -0.0468296 -0.818124
4207 1 1 -2.08148 1.42573 -0.320574
4208 1 1 -2.10713 0.798924 0.693119
4209 1 1 -0.278075 0.143436 0.322489
4210 1 1 0.0906497 2.59421 -0.0771454
4211 1 1 -0.921655 2.42284 -0.0559928
4212 1 1 -2.5073 0.630771 -0.129983
4213 1 1 -2.3151 -0.486716 0.576736
4214 1 1 -0.449672 0.58614 0.461655
4215 1 1 -0.535721 0.411009 0.434482
4216 1 1 -0.995861 -0.968643 0.756687
4217 1 1 1.64558 -2.01586 0.0148252
4218 1 1 1.83681 1.70853 -0.34984
4219 1 1 -0.445091 2.14743 -0.736017
4220 1 1 0.0444637 -2.09818 0.794837
4221 1 1 -2.46152 0.791408 -0.130229
4222 1 1 -0.57222 2.02243 -0.786763
4223 1 1 -0.92342 -1.76436 -0.819427
4224 1 1 0.208529 -2.00868 0.824369
4225 1 1 2.31184 1.03262 -0.327332
4226 1 1 -1.96552 -1.21605 0.63081
4227 1 1 -1.78666 -1.57583 -0.567885
4228 1 1 2.36807 -0.0946909 0.577128
4229 1 1 -1.29684 0.0402463 -0.716477
4230 1 1 1.68298 1.75632 0.504375
4231 1 1 0.918178 2.38664 -0.214253
4232 1 1 2.229 -1.2815 0.184193
4233 1 1 -1.87927 -1.44282 -0.570114
4234 1 1 0.761673 2.05707 0.726427
4235 1 1 -1.75729 -1.4519 -0.665261
4236 1 1 -0.972947 -2.05595 -0.667037
4237 1 1 -2.033 -0.285813 -0.797065
4238 1 1 -1.00229 -2.20289 0.516712
4239 1 1 -1.23762 -2.22919 -0.250794
4240 1 1 -0.658035 1.39123 -0.809206
4241 1 1 2.01939 -1.1589 -0.611961
4242 1 1 -1.58592 -1.04133 -0.846221
4243 1 1 -1.25687 0.16249 0.703905
4244 1 1 -0.700829 1.56378 -0.835345
4245 1 1 0.214311 0.0717455 -0.294529
4246 1 1 0.485683 -1.7873 0.845519
4247 1 1 -0.0363054 -2.21317 0.71788
4248 1 1 0.199315 -0.0928255 -0.293301
4249 1 1 0.246341 -2.58704 0.0527875
4250 1 1 0.0687357 -2.58645 0.143171
4251 1 1 1.29431 -1.62264 -0.805841
4252 1 1 1.62464 -1.18409 0.811788
4253 1 1 1.15903 -1.73925 -0.799821
4254 1 1 -1.83343 0.272231 0.843846
4255 1 1 0.136332 0.778049 -0.48303
4256 1 1 -0.808313 2.4418 -0.184084
4257 1 1 1.7069 1.20459 -0.780946
4258 1 1 -1.63872 0.782685 0.856345
4259 1 1 -2.30597 -0.579039 0.560576
4260 1 1 -1.43907 1.03178 -0.841426
4261 1 1 -1.30995 -2.24981 -0.00255763
4262 1 1 0.64416 -0.520704 -0.497593
4263 1 1 2.43637 -0.181089 0.478604
4264 1 1 -2.41606 0.948922 -0.0379658
4265 1 1 0.569296 -0.479455 -0.45917
4266 1 1 -1.38537 0.190738 0.761446
4267 1 1 1.11352 0.4144 -0.665976
4268 1 1 0.485433 -2.52848 0.172707
4269 1 1 -0.870575 0.504173 0.587036
4270 1 1 1.14481 2.31317 -0.121799
4271 1 1 -1.80022 0.46945 0.84194
4272 1 1 -2.18079 -0.208423 -0.727424
4273 1 1 0.747059 -0.0209268 -0.462792
4274 1 1 2.16079 0.695736 -0.670581
4275 1 1 1.58785 -1.55015 0.708478
4276 1 1 0.32214 1.71087 0.839338
4277 1 1 1.6079 1.89393 0.420509
4278 1 1 -1.09468 -0.935604 -0.770324
4279 1 1 0.411185 1.54688 0.829359
4280 1 1 1.62675 0.0705035 0.832668
4281 1 1 0.219489 1.55638 0.822199
4282 1 1 -0.259707 2.57392 -0.0255485
4283 1 1 -2.41956 -0.224166 -0.492599
4284 1 1 -2.43246 -0.222496 0.473466
4285 1 1 -2.2453 -1.26307 0.173513
4286 1 1 2.04496 -0.339792 0.808417
4287 1 1 1.04746 1.91911 -0.729164
4288 1 1 -2.14743 -1.34352 0.311871
4289 1 1 -2.28354 0.87903 -0.462727
4290 1 1 1.75521 -0.795686 -0.837564
4291 1 1 -0.366364 0.897603 0.569385
4292 1 1 -2.35942 0.269287 0.566599
4293 1 1 -1.54971 0.880624 -0.842559
4294 1 1 -2.36827 0.835494 -0.346176
4295 1 1 2.04473 0.623376 -0.764411
4296 1 1 0.838898 1.44107 0.83127
4297 1 1 0.939087 1.34837 -0.824542
4298 1 1 2.18435 0.613658 -0.675808
4299 1 1 0.425157 1.33123 -0.758498
4300 1 1 2.24885 -0.55481 -0.626305
4301 1 1 -1.22901 -2.17096 0.396863
4302 1 1 -0.605954 1.54221 -0.830807
4303 1 1 2.33163 -0.342859 0.606497
4304 1 1 1.00267 0.86445 -0.721265
4305 1 1 1.78742 1.78226 -0.318847
4306 1 1 -2.44761 0.607449 0.319481
4307 1 1 0.780534 0.566576 -0.560812
4308 1 1 1.38744 0.907782 0.827635
4309 1 1 -2.26043 1.04366 0.405718
4310 1 1 0.953778 0.491725 -0.613495
4311 1 1 -0.35724 1.97585 0.818086
4312 1 1 -0.930578 1.44305 -0.839187
4313 1 1 2.00605 -1.43519 0.459481
4314 1 1 -2.41589 -0.314969 -0.486993
4315 1 1 1.38158 1.69517 0.732912
4316 1 1 0.743843 2.36852 0.41183
4317 1 1 1.30174 1.23623 0.846159
4318 1 1 -1.8638 1.76501 0.210199
4319 1 1 -1.45769 -2.1567 0.0159437
4320 1 1 1.27697 -2.10423 -0.448049
4321 1 1 0.822774 2.4138 0.25668
4322 1 1 -0.093965 2.25758 0.681995
4323 1 1 0.594077 0.55835 0.496061
4324 1 1 0.594513 -1.17599 -0.724144
4325 1 1 -1.02233 1.10984 0.796692
4326 1 1 0.647409 -1.7233 -0.840121
4327 1 1 0.658251 -1.6429 -0.842553
4328 1 1 2.17975 0.531856 -0.69413
4329 1 1 -0.611746 1.74796 0.840261
4330 1 1 -0.183532 0.321959 0.32785
4331 1 1 0.592205 -2.31732 0.549578
4332 1 1 1.18233 2.24327 -0.290327
4333 1 1 -0.187505 2.26249 0.67738
4334 1 1 -1.25638 2.17403 0.346131
4335 1 1 0.593465 -2.1802 0.683906
4336 1 1 -1.74195 -0.653972 0.841323
4337 1 1 -0.444046 -1.73246 -0.842754
4338 1 1 -0.97263 -2.37374 0.214947
4339 1 1 -0.230118 -1.45346 0.783524
4340 1 1 0.526117 0.776128 -0.549976
4341 1 1 -0.884537 1.60048 -0.852605
4342 1 1 2.21221 1.26479 0.264492
4343 1 1 1.03248 1.01191 -0.771305
4344 1 1 2.51427 0.199554 -0.324507
4345 1 1 -0.520159 0.762915 -0.542137
4346 1 1 -2.3121 -0.127339 -0.629672
4347 1 1 1.56102 0.0243229 -0.809959
4348 1 1 -1.60725 1.06279 -0.834807
4349 1 1 -0.488683 -2.5228 -0.188856
4350 1 1 2.32793 -1.14634 -0.00404475
4351 1 1 -0.930117 -0.581556 -0.626783
4352 1 1 1.43724 -0.0756604 -0.770417
4353 1 1 -1.39635 0.0949103 0.759457
4354 1 1 -1.53422 1.93047 -0.428872
4355 1 1 1.11895 1.41485 0.842858
4356 1 1 0.745002 1.29256 0.786257
4357 1 1 -1.31919 1.51191 0.81608
4358 1 1 0.722525 0.137082 0.461129
4359 1 1 -1.98363 -1.48371 0.424524
4360 1 1 0.843293 0.0152406 0.506998
4361 1 1 -1.30155 0.376325 -0.73965
4362 1 1 -2.40661 0.760787 0.314441
4363 1 1 -0.841743 1.42793 -0.826466
4364 1 1 2.1552 0.823817 0.639171
4365 1 1 -2.01911 -1.34808 -0.494104
4366 1 1 -1.54753 2.08477 -0.0530323
4367 1 1 0.564184 2.5144 0.141801
4368 1 1 -0.729494 -2.34809 -0.463832
4369 1 1 -1.04162 1.54357 -0.839048
4370 1 1 2.50773 -0.697549 0.0334962
4371 1 1 0.689595 1.41555 -0.809405
4372 1 1 0.287575 0.977019 -0.588507
4373 1 1 1.30123 1.55344 0.808576
4374 1 1 1.85533 1.80187 0.0139746
4375 1 1 -0.135872 0.979835 0.57883
4376 1 1 0.513297 -1.13148 -0.688937
4377 1 1 -2.26292 -1.22656 -0.205969
4378 1 1 2.24956 0.526996 -0.649829
4379 1 1 -0.333697 -0.19619 0.33768
4380 1 1 1.37879 1.56373 -0.780348
4381 1 1 -0.70656 1.84327 0.823541
4382 1 1 0.871964 2.42198 -0.152125
4383 1 1 0.201742 -0.51568 0.383084
4384 1 1 -0.145273 -0.559053 0.393651
4385 1 1 1.70593 -0.11519 0.846731
4386 1 1 0.364992 -0.581981 0.434938
4387 1 1 -0.677914 1.66854 0.840842
4388 1 1 2.27025 1.24003 0.0993122
4389 1 1 2.1428 0.0070385 -0.762789
4390 1 1 -1.07112 0.785073 0.73366
4391 1 1 0.702517 1.68917 0.841313
4392 1 1 -1.61028 1.65027 0.649653
4393 1 1 1.40315 -1.79417 0.682517
4394 1 1 -2.48406 0.2153 0.38778
4395 1 1 -2.46188 -0.362931 0.39017
4396 1 1 0.207992 -1.27324 0.716646
4397 1 1 -2.49327 -0.412231 0.312345
4398 1 1 0.713345 2.32001 -0.495691
4399 1 1 -1.10706 2.30339 -0.200207
4400 1 1 1.62163 1.64427 0.638184
4401 1 1 1.35259 0.794873 -0.804214
4402 1 1 -1.32308 1.34866 -0.83043
4403 1 1 0.361536 -2.37106 0.538712
4404 1 1 -1.15833 -1.97443 0.657655
4405 1 1 1.00872 -1.73129 -0.808963
4406 1 1 -0.679194 0.118756 -0.440002
4407 1 1 2.38399 -0.342508 0.533752
4408 1 1 -0.487272 0.673684 -0.498098
4409 1 1 2.15644 0.186586 -0.746782
4410 1 1 -2.04201 -1.50587 0.286195
4411 1 1 1.33258 -1.74874 0.735321
4412 1 1 -0.845194 -2.18138 0.610441
4413 1 1 -1.87796 -0.369191 -0.833532
4414 1 1 -0.374211 2.55394 0.104066
4415 1 1 -0.910485 2.08343 -0.677346
4416 1 1 -0.13841 2.57088 -0.154073
4417 1 1 2.2306 0.690877 -0.626279
4418 1 1 -0.873229 -2.43264 0.103431
4419 1 1 2.46918 -0.43498 -0.360725
4420 1 1 2.55007 -0.523933 0.0157745
4421 1 1 2.24444 0.814863 -0.551332
4422 1 1 0.800374 0.901801 0.680018
4423 1 1 0.618281 0.926052 0.636367
4424 1 1 -1.80585 -1.64574 0.472698
4425 1 1 2.48284 -0.638016 -0.212494
4426 1 1 0.916824 -1.74447 0.829549
4427 1 1 0.536177 -2.1101 -0.747671
4428 1 1 -1.5473 1.85553 -0.503917
4429 1 1 0.397024 -2.03024 -0.801254
4430 1 1 0.52731 1.6034 -0.839908
4431 1 1 -1.18434 -0.801373 -0.766659
4432 1 1 -1.07114 -2.2589 0.379387
4433 1 1 2.24036 0.363391 -0.686476
4434 1 1 2.35304 -0.588629 -0.502834
4435 1 1 2.01147 0.176129 -0.814741
4436 1 1 -1.85668 -0.739799 -0.81546
4437 1 1 0.0316535 -0.508037 0.369322
4438 1 1 0.533129 -2.44787 0.370544
4439 1 1 -0.906561 0.412106 0.581964
4440 1 1 -1.35096 -0.804035 -0.811562
4441 1 1 0.30287 -1.87586 0.838643
4442 1 1 1.56715 -1.71772 0.638523
4443 1 1 0.768593 2.41003 -0.305974
4444 1 1 -0.214055 -0.0861987 0.306192
4445 1 1 -1.63161 1.57103 0.670394
4446 1 1 2.33461 -0.175307 0.620344
4447 1 1 -1.6583 0.971364 -0.834831
4448 1 1 -1.50224 1.4648 0.77691
4449 1 1 0.712001 1.99106 0.769753
4450 1 1 1.45451 0.982357 -0.837051
4451 1 1 1.02325 1.59833 -0.826134
4452 1 1 0.516717 -2.41763 0.449676
4453 1 1 1.31304 -2.22843 -0.0976335
4454 1 1 -1.36722 -0.157692 0.750065
4455 1 1 0.0731735 1.93871 -0.826179
4456 1 1 1.26876 -1.61258 0.802848
4457 1 1 0.0784313 1.48829 0.790917
4458 1 1 2.39839 0.282398 -0.512643
4459 1 1 -2.14003 -1.47415 0.0614343
4460 1 1 1.3686 0.418776 0.771635
4461 1 1 -0.806778 2.20055 -0.609964
4462 1 1 -0.169117 1.194 -0.675588
4463 1 1 0.238149 -1.74191 0.84221
4464 1 1 1.35676 2.07316 -0.406903
4465 1 1 0.156582 0.826288 0.508416
4466 1 1 2.18348 0.855031 -0.615827
4467 1 1 0.954888 1.17826 -0.794251
4468 1 1 1.38978 1.33042 -0.844603
4469 1 1 -2.15614 1.35899 0.271574
4470 1 1 1.05436 -1.18339 0.818769
4471 1 1 1.58224 -2.05157 -0.040053
4472 1 1 1.57587 -2.01487 -0.227989
4473 1 1 -2.10442 1.51096 0.106341
4474 1 1 -2.18094 1.37121 0.184485
4475 1 1 -1.79001 -1.27442 -0.721834
4476 1 1 -0.544301 0.0851321 0.388478
4477 1 1 -2.50848 0.458125 0.237715
4478 1 1 -0.0178073 -0.466587 -0.358653
4479 1 1 -0.11563 1.49369 0.794654
4480 1 1 -1.58001 -1.1122 0.84096
4481 1 1 0.82809 2.45076 0.107458
4482 1 1 2.3559 -0.736992 -0.430816
4483 1 1 0.0959682 2.11275 0.775406
4484 1 1 0.327488 -1.69968 0.837661
4485 1 1 -2.18191 -0.662868 0.663019
4486 1 1 -0.205092 -1.8098 -0.839379
4487 1 1 0.77778 1.61943 -0.844288
4488 1 1 2.22088 0.896941 -0.546106
4489 1 1 -0.68011 2.29982 -0.54771
4490 1 1 2.12334 -1.37329 -0.311506
4491 1 1 1.60468 -1.87745 -0.431469
4492 1 1 0.486417 -0.988313 0.625576
4493 1 1 2.1861 1.09388 0.470247
4494 1 1 -0.475308 -2.37706 -0.505102
4495 1 1 -2.41822 0.105192 0.51722
4496 1 1 2.08624 1.20821 0.525002
4497 1 1 2.1742 -1.38043 -0.145694
4498 1 1 -0.884931 2.10191 0.661496
4499 1 1 -0.53048 2.38123 -0.490583
4500 1 1 2.34281 0.816605 -0.417116
4501 1 1 2.34516 -0.746967 0.449887
4502 1 1 0.569797 2.07599 0.760703
4503 1 1 -0.00329125 -1.16104 -0.655737
4504 1 1 -2.00143 -0.840207 -0.741391
4505 1 1 1.82984 0.545401 0.840253
4506 1 1 -2.32975 -0.125013 0.611372
4507 1 1 1.30076 -2.23767 0.0854635
4508 1 1 -0.633566 2.49587 -0.121658
4509 1 1 -2.2509 0.0010666 0.678046
4510 1 1 0.367001 -2.48113 0.384198
4511 1 1 -1.50333 -1.25503 0.827242
4512 1 1 -0.401204 0.81765 -0.535698
4513 1 1 1.27452 0.261803 0.719013
4514 1 1 1.35544 -1.58144 0.796933
4515 1 1 0.322298 2.15828 -0.727545
4516 1 1 0.394589 2.4045 -0.476942
4517 1 1 -0.0337786 -2.35365 0.5935
4518 1 1 0.425622 -1.247 -0.721137
4519 1 1 -2.0113 0.743416 0.763811
4520 1 1 -2.50462 0.453388 -0.284694
