10466 1 1 1.7852 0.306442 -0.839724
10467 1 1 1.99409 -1.1631 0.649849
10468 1 1 -1.59791 -1.58911 0.686924
10469 1 1 -0.873501 1.49525 0.845612
10470 1 1 2.53017 0.492365 0.139741
10471 1 1 -2.16019 1.03047 0.542399
10472 1 1 -0.0440541 0.0338408 0.282449
10473 1 1 0.731998 -2.2671 0.567198
10474 1 1 -0.0765842 -2.57854 -0.174262
10475 1 1 1.91038 -1.53025 0.491172
10476 1 1 1.77037 -1.53162 0.601951
10477 1 1 0.420075 0.032043 0.342775
10478 1 1 -0.781393 2.46118 0.112894
10479 1 1 -0.191702 1.12643 0.648999
10480 1 1 0.713211 2.47541 0.160453
10481 1 1 -1.22065 0.998252 -0.810404
10482 1 1 -1.28632 2.22466 0.142584
10483 1 1 1.58383 -2.06074 0.006931
10484 1 1 1.38512 0.136554 0.751864
10485 1 1 -1.95861 1.42312 -0.500028
10486 1 1 -0.548547 2.43095 0.393006
10487 1 1 -2.52121 -0.520923 0.189156
10488 1 1 0.644554 1.44054 -0.809571
10489 1 1 -0.292828 2.44759 -0.441714
10490 1 1 -0.357956 2.44998 0.430067
10491 1 1 1.49028 -1.03558 -0.839993
10492 1 1 1.27763 1.73689 -0.763516
10493 1 1 2.15134 0.901451 0.619988
10494 1 1 1.45411 -0.68065 0.828108
10495 1 1 0.193335 -2.32791 -0.617119
10496 1 1 0.888513 -2.42768 -0.126581
10497 1 1 -0.478992 0.612758 -0.473627
10498 1 1 -0.115762 -0.703912 0.451136
10499 1 1 0.538567 2.51096 -0.174864
10500 1 1 0.71564 -0.604409 0.551887
10501 1 1 -2.57343 0.12319 0.160726
10502 1 1 0.570739 1.16213 -0.710875
10503 1 1 1.9088 1.4306 0.565097
10504 1 1 -0.730483 -1.04947 -0.704803
10505 1 1 -0.747013 -2.15444 -0.664829
10506 1 1 1.36767 1.28781 -0.842167
10507 1 1 2.46784 -0.799392 0.0870345
10508 1 1 1.70441 -0.997484 -0.812841
10509 1 1 2.00125 -0.669365 -0.781217
10510 1 1 1.96194 1.68864 -0.00748195
10511 1 1 0.815047 1.63935 -0.841786
10512 1 1 -1.66478 -1.98228 -0.0378852
10513 1 1 0.71816 -1.33305 -0.791812
10514 1 1 -0.233957 -2.3857 0.542129
10515 1 1 1.04596 -2.32398 -0.261847
10516 1 1 1.20327 2.06848 -0.542184
10517 1 1 -1.67969 -1.96224 -0.0765526
10518 1 1 -2.05244 1.45586 -0.343332
10519 1 1 1.54037 0.00658863 0.807232
10520 1 1 -0.155263 -1.56622 -0.814607
10521 1 1 -1.91913 -0.348716 -0.833059
10522 1 1 -2.09543 -0.168728 0.786059
10523 1 1 -0.759048 0.722226 -0.603261
10524 1 1 -0.165116 -1.79065 -0.840845
10525 1 1 0.319357 2.33204 -0.583006
10526 1 1 -2.2708 0.173712 0.661998
10527 1 1 0.152017 -1.82151 -0.845544
10528 1 1 -2.43727 0.280461 0.45975
10529 1 1 -0.850819 1.63606 -0.85278
10530 1 1 0.315555 -2.19475 -0.704481
10531 1 1 -0.465271 2.32207 -0.569535
10532 1 1 -0.725372 -0.875979 -0.647655
10533 1 1 1.29022 -2.05726 0.50892
10534 1 1 0.696843 1.45112 0.823457
10535 1 1 1.34714 -0.248222 -0.747807
10536 1 1 1.87087 -0.277138 -0.833101
10537 1 1 2.21467 -1.35042 0.0704707
10538 1 1 0.163842 -2.11554 -0.773659
10539 1 1 1.64563 1.76614 0.522972
10540 1 1 -1.79356 -0.19969 0.855992
10541 1 1 -1.78597 1.40632 -0.669118
10542 1 1 -0.404972 -1.8078 -0.843545
10543 1 1 -1.48555 -2.03981 0.348861
10544 1 1 -1.60161 -1.67474 0.641809
10545 1 1 -0.472508 -1.90485 0.834221
10546 1 1 -0.200908 0.704033 -0.454676
10547 1 1 2.01306 -1.58586 -0.249835
10548 1 1 2.37892 -0.38002 -0.537033
10549 1 1 -0.649002 -2.48121 -0.237885
10550 1 1 1.12597 -2.32508 -0.133508
10551 1 1 1.81177 -0.967378 -0.803073
10552 1 1 -2.11052 1.3956 -0.297816
10553 1 1 -0.856378 -2.11552 -0.666872
10554 1 1 -1.17077 -1.52292 0.831921
10555 1 1 -1.09796 1.48509 0.853451
10556 1 1 2.37901 0.507359 0.50024
10557 1 1 -0.156028 -2.36737 0.582452
10558 1 1 -0.14611 -1.88742 0.840559
10559 1 1 -1.36892 1.6763 -0.743164
10560 1 1 -0.119234 1.7184 -0.844609
10561 1 1 -0.419136 -2.51036 0.276782
10562 1 1 1.94989 -1.6207 -0.307547
10563 1 1 0.0726513 2.51192 0.347889
10564 1 1 -0.739906 2.29283 0.514995
10565 1 1 -0.687385 0.503587 0.509436
10566 1 1 1.84652 -0.983988 -0.790987
10567 1 1 0.198051 -0.554796 0.398352
10568 1 1 -2.54235 0.50479 0.0303052
10569 1 1 -1.53839 1.34433 0.807768
10570 1 1 -0.968144 -1.46581 -0.850969
10571 1 1 2.41874 0.523537 -0.431192
10572 1 1 -1.76526 0.742444 0.834879
10573 1 1 -1.24396 -0.0599998 0.692155
10574 1 1 -2.53967 0.273216 0.230949
10575 1 1 -0.420407 -1.74968 0.84018
10576 1 1 -0.293434 1.59239 -0.828001
10577 1 1 0.532324 -0.0881349 0.385086
10578 1 1 2.06053 -1.50761 -0.263644
10579 1 1 1.73562 0.0076356 -0.836237
10580 1 1 -2.27315 0.527829 0.612066
10581 1 1 -1.3636 -2.19668 0.0881622
10582 1 1 -1.8568 -1.8168 0.0276318
10583 1 1 0.990596 1.5589 -0.834879
10584 1 1 -0.585244 0.192896 -0.410051
10585 1 1 -2.47403 0.744126 0.0735132
10586 1 1 1.7769 -0.246873 -0.847009
10587 1 1 0.5011 -0.749016 -0.52655
10588 1 1 -1.91702 0.185468 0.83212
10589 1 1 -0.359382 0.46596 -0.396947
10590 1 1 -2.20871 0.5835 0.646408
10591 1 1 -0.603361 0.677529 0.539305
10592 1 1 -2.30053 -1.09466 0.248131
10593 1 1 -2.08887 -0.0277881 -0.782083
10594 1 1 -0.481303 -0.558391 -0.457715
10595 1 1 1.37434 -0.652276 0.801992
10596 1 1 -0.594746 -0.253258 -0.420157
10597 1 1 -2.50862 0.580496 0.166069
10598 1 1 -0.835343 0.737878 -0.632763
10599 1 1 -0.972701 -2.20705 -0.518935
10600 1 1 -0.644863 -1.68202 -0.853397
10601 1 1 0.886536 -1.22806 0.794882
10602 1 1 2.32127 0.368891 -0.589797
10603 1 1 -2.08657 -0.689863 0.733753
10604 1 1 -1.11129 2.21615 0.406407
10605 1 1 0.842764 -1.19375 -0.777135
10606 1 1 0.153705 2.58599 -0.0392152
10607 1 1 -0.435952 -2.45085 -0.410466
10608 1 1 0.508164 -2.45517 -0.369312
10609 1 1 -1.89406 1.68528 0.293189
10610 1 1 0.937471 -0.447603 0.598079
10611 1 1 0.123086 2.54493 0.280232
10612 1 1 0.790579 1.19443 -0.769298
10613 1 1 1.48006 -0.809959 -0.83784
10614 1 1 2.02738 -1.5379 0.259802
10615 1 1 -1.44224 2.14627 -0.0948303
10616 1 1 2.35379 -1.02496 -0.188415
10617 1 1 -1.39804 2.15651 -0.167772
10618 1 1 -0.892719 2.37547 0.273489
10619 1 1 2.14356 0.628056 0.700775
10620 1 1 -1.13942 -1.24298 0.836286
10621 1 1 1.36047 0.789177 0.813031
10622 1 1 -1.16546 -0.725291 0.749506
10623 1 1 0.540033 -2.53585 0.0644528
10624 1 1 1.00369 1.54499 0.844343
10625 1 1 1.61072 -2.01537 -0.106582
10626 1 1 0.627733 -2.51337 0.0198766
10627 1 1 -0.734426 -1.6151 0.848434
10628 1 1 -1.01078 -2.03959 -0.664729
10629 1 1 -0.835981 -1.94875 -0.776584
10630 1 1 0.326374 0.777332 0.507286
10631 1 1 1.31828 -0.0536683 0.727872
10632 1 1 -1.98565 0.627575 -0.797209
10633 1 1 1.25909 -1.8352 -0.701497
10634 1 1 2.14497 -0.38091 0.742895
10635 1 1 1.60135 1.32499 0.789843
10636 1 1 1.3725 0.502729 0.782404
10637 1 1 -1.19983 2.29626 -0.0044581
10638 1 1 0.763045 -1.16522 0.753345
10639 1 1 -0.503435 0.290184 -0.398301
10640 1 1 -0.678428 -0.465983 -0.493636
10641 1 1 1.59016 0.24319 0.826045
10642 1 1 -2.56421 0.347826 0.0830814
10643 1 1 -1.12362 -1.56683 -0.825337
10644 1 1 -1.788 -0.114304 0.85591
10645 1 1 -1.42331 -1.61812 -0.757426
10646 1 1 2.07259 -0.786369 0.717303
10647 1 1 -1.79168 -1.84537 -0.167753
10648 1 1 0.0929665 -0.291048 0.316276
10649 1 1 1.38588 0.215072 0.755709
10650 1 1 -0.744629 -0.405535 -0.504846
10651 1 1 -2.24844 -0.89445 -0.501634
10652 1 1 2.47628 0.551447 -0.281566
10653 1 1 0.60214 1.45782 0.818247
10654 1 1 -0.748834 0.529612 0.542317
10655 1 1 -2.09767 0.0286978 0.796388
10656 1 1 0.048706 -2.57948 -0.193544
10657 1 1 1.70628 -0.733295 0.842978
10658 1 1 -0.223879 -0.0062787 0.305946
10659 1 1 -1.43582 -0.415502 -0.789166
10660 1 1 2.53519 0.0194274 0.283754
10661 1 1 2.01971 0.398934 0.796671
10662 1 1 0.992592 -0.541165 -0.638882
10663 1 1 -1.8744 -0.989807 -0.782453
10664 1 1 -0.482964 1.26886 0.746957
10665 1 1 2.03421 -0.0309646 0.811657
10666 1 1 0.434329 -1.52634 0.821262
10667 1 1 -0.325555 2.26529 0.653725
10668 1 1 1.94035 0.574266 0.808589
10669 1 1 -0.435817 0.928725 0.596859
10670 1 1 -1.20872 0.510374 0.723661
10671 1 1 -2.42579 0.766275 0.271848
10672 1 1 -0.678465 2.17817 -0.652035
10673 1 1 0.625959 2.5107 -0.0221041
10674 1 1 -1.12108 -2.03791 0.627601
10675 1 1 0.780378 -1.7264 -0.834477
10676 1 1 -2.30185 0.537141 -0.577979
10677 1 1 -0.34989 0.828707 -0.530028
10678 1 1 -1.09211 -1.07286 -0.801764
10679 1 1 -0.974462 0.735048 -0.680061
10680 1 1 -0.925661 0.806863 -0.683609
10681 1 1 -1.92488 0.0897783 0.832186
10682 1 1 1.24927 1.70386 -0.786251
10683 1 1 -0.157301 -2.55793 -0.219746
10684 1 1 1.87838 -1.28594 -0.65744
10685 1 1 -0.0782222 0.0964293 -0.27949
10686 1 1 0.487706 1.66256 0.83872
10687 1 1 0.210817 1.14901 0.660591
10688 1 1 -0.2921 -0.977726 -0.584979
10689 1 1 -1.33383 0.0120834 -0.73433
10690 1 1 -2.16916 -0.290493 0.739278
10691 1 1 0.169226 -0.375702 0.341712
10692 1 1 -2.04069 0.177358 -0.805894
10693 1 1 -2.19512 1.06902 -0.471514
10694 1 1 -2.56452 -0.142288 0.199234
10695 1 1 0.767655 -2.1774 0.647161
10696 1 1 1.65641 1.96767 -0.131076
10697 1 1 -1.16665 1.27631 -0.848787
10698 1 1 -2.42124 -0.101412 -0.498889
10699 1 1 0.338431 -2.48762 -0.373204
10700 1 1 2.40826 -0.439796 -0.468579
10701 1 1 -0.0865421 2.58828 0.0305419
10702 1 1 1.53741 2.02095 0.286491
10703 1 1 -0.238018 -2.53731 -0.26523
10704 1 1 2.09701 0.871924 0.669443
10705 1 1 0.147539 -1.03055 0.601514
10706 1 1 0.876189 2.20593 -0.563573
10707 1 1 0.00320005 2.04078 0.799209
10708 1 1 1.7106 -0.0290601 0.842382
10709 1 1 -0.155089 -2.2574 -0.681656
10710 1 1 -0.35958 2.05454 0.781262
10711 1 1 1.13293 -0.296211 0.661386
10712 1 1 0.301346 -0.257618 0.338594
10713 1 1 -0.246125 -0.967872 -0.571596
10714 1 1 1.96487 0.149551 0.836531
10715 1 1 1.68532 -0.949311 0.846216
10716 1 1 2.20628 -0.0882527 0.725128
10717 1 1 -0.383304 0.495319 -0.412283
10718 1 1 -0.294718 0.887771 -0.546739
10719 1 1 1.78681 1.68294 -0.460505
10720 1 1 0.235828 1.95181 0.827101
10721 1 1 2.14298 1.32766 0.345187
10722 1 1 -1.27527 0.289336 0.720776
10723 1 1 0.918177 0.619302 -0.631419
10724 1 1 -2.20031 1.17007 -0.38919
10725 1 1 -1.84333 1.82966 -0.0826846
10726 1 1 1.3112 0.794645 -0.800299
10727 1 1 -0.733436 -0.629204 -0.562503
10728 1 1 -0.723394 1.12972 0.732747
10729 1 1 1.45493 -0.513941 0.802439
10730 1 1 0.310797 -2.27653 -0.655055
10731 1 1 1.0431 -1.95472 0.723305
10732 1 1 0.089761 -2.57925 -0.170954
10733 1 1 1.53013 -0.884136 -0.838082
10734 1 1 0.991316 -2.12814 -0.606235
10735 1 1 2.58568 0.138601 0.0388906
10736 1 1 2.07873 0.0529524 0.786541
10737 1 1 0.962193 -2.06932 -0.675306
10738 1 1 -2.21397 -0.912227 0.544006
10739 1 1 2.02343 -1.1651 0.616825
10740 1 1 2.312 0.967307 -0.368009
10741 1 1 0.603273 0.333116 0.434049
10742 1 1 1.13517 -0.208739 -0.653527
10743 1 1 -2.06296 1.25332 0.533713
10744 1 1 -1.56406 -1.83621 0.521733
10745 1 1 0.364452 2.21767 -0.701005
10746 1 1 -1.09823 1.98799 -0.671644
10747 1 1 2.55628 -0.191338 -0.235205
10748 1 1 -1.68663 -0.277076 -0.840854
10749 1 1 -2.53146 -0.510609 -0.130879
10750 1 1 0.843512 -2.38814 -0.307856
10751 1 1 -0.600331 2.47927 0.238943
10752 1 1 0.074243 2.55784 -0.200083
10753 1 1 2.13451 0.86573 0.642868
10754 1 1 -0.668634 -0.192722 -0.440598
10755 1 1 0.429048 -2.51062 0.28187
10756 1 1 -0.0114089 -1.27773 -0.706595
10757 1 1 -0.842248 1.46281 0.837179
10758 1 1 0.360651 -0.494125 -0.408059
10759 1 1 -1.94597 0.94626 -0.741285
10760 1 1 1.18391 -1.04252 0.806516
10761 1 1 0.671924 -1.25005 0.764867
10762 1 1 -0.269605 -0.4951 -0.388856
10763 1 1 -0.403516 -0.296883 0.367152
10764 1 1 -1.98409 0.95859 -0.717726
10765 1 1 1.39864 1.98178 0.502657
10766 1 1 1.705 -1.49034 0.676915
10767 1 1 2.55565 -0.144257 0.226827
10768 1 1 -0.526142 2.44802 0.361771
10769 1 1 1.11936 -0.174023 0.639701
10770 1 1 0.146357 -1.45778 0.784142
10771 1 1 1.91784 -0.29227 -0.826147
10772 1 1 -1.06364 -2.19343 -0.479448
10773 1 1 -0.147853 -2.47166 0.427956
10774 1 1 -1.82747 -0.735005 0.83976
10775 1 1 -0.276096 -2.44298 -0.450377
10776 1 1 -0.658438 -0.233938 0.445064
10777 1 1 -0.0699241 -2.45334 0.468279
10778 1 1 -1.73509 0.173589 -0.843736
10779 1 1 -1.12088 -1.70668 -0.808156
10780 1 1 -0.531022 2.53222 -0.0419296
10781 1 1 0.0143355 -0.231926 0.303658
10782 1 1 1.74269 -1.48594 -0.660538
10783 1 1 -2.5179 0.306228 0.295181
10784 1 1 0.0878657 -2.42974 0.502494
10785 1 1 2.232 0.415069 0.670354
10786 1 1 0.815331 -2.44066 0.190598
10787 1 1 -2.33683 0.390362 0.574382
10788 1 1 2.38038 -0.137277 0.563706
10789 1 1 -2.43221 -0.873677 0.170252
10790 1 1 0.003752 0.0717442 -0.283655
10791 1 1 0.129927 2.56635 0.206463
10792 1 1 -0.657979 0.748066 -0.577327
10793 1 1 1.85223 -1.37631 -0.638041
10794 1 1 -0.352878 2.5544 0.144006
10795 1 1 0.0513202 -1.03219 -0.592299
10796 1 1 -0.867921 -2.36984 0.335446
10797 1 1 -1.29201 1.44314 0.840147
10798 1 1 2.18981 -0.62948 0.67366
10799 1 1 1.22589 -1.9324 -0.64474
10800 1 1 -0.987963 -2.22615 -0.484063
10801 1 1 1.55531 1.40504 0.786668
10802 1 1 -1.65375 0.121699 0.830032
10803 1 1 1.85427 -0.180185 0.839824
10804 1 1 1.3234 -1.93525 -0.603071
10805 1 1 0.88463 0.00015375 0.52713
10806 1 1 0.835715 -1.33332 0.818237
10807 1 1 2.27927 -0.42077 -0.626285
10808 1 1 -0.320203 1.65626 -0.839025
10809 1 1 -0.7095 -1.33929 0.800505
10810 1 1 -0.802041 -1.46448 0.832522
10811 1 1 -1.22201 0.179385 0.690017
10812 1 1 1.01322 -1.20564 0.814471
10813 1 1 1.68987 -0.894095 -0.827778
10814 1 1 -0.677072 2.48182 -0.13815
10815 1 1 -0.333379 2.46668 0.398811
10816 1 1 -0.851907 -0.391441 -0.547884
10817 1 1 -1.64982 0.169544 0.829999
10818 1 1 -1.72056 -1.57904 -0.608671
10819 1 1 -1.18919 -2.08514 -0.539187
10820 1 1 -0.441697 -2.50374 -0.296926
10821 1 1 -0.705046 2.476 -0.107897
10822 1 1 2.25136 0.876857 -0.513858
10823 1 1 -2.49732 0.619856 0.188242
10824 1 1 -0.609073 -2.49982 -0.219417
10825 1 1 -1.35573 1.38999 0.834421
10826 1 1 -0.870205 0.967232 -0.717003
10827 1 1 -2.09133 0.459511 0.766633
10828 1 1 -1.11665 -0.400965 0.670872
10829 1 1 0.475189 -2.35096 0.549192
10830 1 1 -0.744597 1.85994 -0.814805
10831 1 1 -2.5217 -0.0023598 -0.317072
10832 1 1 1.25162 -1.73805 0.756638
10833 1 1 0.922956 -0.0261377 -0.541616
10834 1 1 -0.610399 -2.51215 -0.0317164
10835 1 1 1.96286 0.677388 -0.804965
10836 1 1 -0.0748763 -2.5497 -0.260501
10837 1 1 0.913816 0.846089 0.698315
10838 1 1 1.67407 -1.97965 -0.0517036
10839 1 1 1.51475 2.09743 0.0395325
10840 1 1 -0.44344 -0.33287 -0.378428
10841 1 1 0.994611 2.03177 0.68294
10842 1 1 0.575564 2.4305 -0.398364
10843 1 1 -2.35447 -1.0578 -0.0127087
10844 1 1 1.22721 0.103432 0.690632
10845 1 1 0.0559568 -1.99869 -0.807697
10846 1 1 0.627104 2.44491 0.318362
10847 1 1 2.1867 1.30238 0.280211
10848 1 1 -2.34691 -0.46394 0.551227
10849 1 1 -0.0184548 1.84802 -0.830665
10850 1 1 0.086835 1.33614 -0.736715
10851 1 1 -2.05598 -0.640247 -0.745742
10852 1 1 0.309262 1.49698 -0.805651
10853 1 1 -2.02618 -1.61886 -0.0475413
10854 1 1 -0.886197 -0.285633 -0.546041
10855 1 1 1.11423 0.695721 0.724014
10856 1 1 1.71873 -1.32559 0.761769
10857 1 1 1.71768 -1.88299 0.282586
10858 1 1 -2.58802 0.115768 -0.0414374
10859 1 1 1.57503 -0.817991 0.834767
10860 1 1 -2.06285 -1.57544 0.0831857
10861 1 1 1.38314 2.07956 0.367723
10862 1 1 0.317178 0.921636 0.572857
10863 1 1 2.52367 -0.484955 -0.180724
10864 1 1 1.75174 -1.86281 0.267843
10865 1 1 -0.73065 -2.28593 -0.548954
10866 1 1 -0.558118 -0.541486 0.475592
10867 1 1 1.47619 -0.0205469 0.789103
10868 1 1 -1.465 -1.32645 0.820383
10869 1 1 1.07294 -1.83638 -0.779454
10870 1 1 -2.38072 -0.604297 0.462564
10871 1 1 -1.79021 -1.03073 -0.800077
10872 1 1 -0.600008 2.20327 -0.656146
10873 1 1 1.80918 0.588711 0.840259
10874 1 1 1.5422 0.165845 0.80902
10875 1 1 -2.42485 -0.355886 0.466024
10876 1 1 -0.74434 0.199486 0.477484
10877 1 1 -0.587112 2.05983 -0.75728
10878 1 1 1.44928 1.70405 -0.704225
10879 1 1 -0.562087 2.51574 -0.135418
10880 1 1 2.10717 0.00378982 -0.776573
10881 1 1 -0.579637 0.735548 -0.545357
10882 1 1 2.36876 -0.465902 0.516874
10883 1 1 -2.16573 -1.43227 0.0685842
10884 1 1 -0.435092 -2.36808 -0.524716
10885 1 1 -2.457 -0.647789 -0.277428
10886 1 1 1.01003 -1.29088 0.836419
10887 1 1 -0.286842 1.12738 0.657274
10888 1 1 -2.23687 -1.24554 0.21667
10889 1 1 1.5875 0.24081 -0.823564
10890 1 1 -1.60555 1.35244 -0.774999
10891 1 1 2.3064 -1.18391 0.00177128
10892 1 1 -0.906122 2.43107 -0.0092489
10893 1 1 0.797604 2.24889 -0.552779
10894 1 1 0.908654 0.0332905 0.540201
10895 1 1 -1.10748 -1.31901 0.845554
10896 1 1 0.62997 1.65408 0.837917
10897 1 1 1.01316 -1.11927 0.795375
10898 1 1 0.493922 1.68104 -0.844466
10899 1 1 0.481123 0.173138 0.3727
10900 1 1 -0.852557 -2.42035 0.213015
10901 1 1 2.60109 -0.0072413 0.070295
10902 1 1 0.930891 -1.16375 0.786779
10903 1 1 -2.49095 0.40052 -0.344676
10904 1 1 1.2267 -0.0563354 0.686489
10905 1 1 1.27275 0.0248818 0.709251
10906 1 1 0.248377 -2.02741 0.80942
10907 1 1 -0.535095 0.391949 -0.430261
10908 1 1 -1.84529 -0.245153 -0.838937
10909 1 1 -0.570953 2.41389 0.424241
10910 1 1 1.25579 2.17021 -0.369854
10911 1 1 -0.0463989 -0.876441 0.523855
10912 1 1 0.77784 -2.2987 0.51058
10913 1 1 -0.518747 -2.33692 0.549945
10914 1 1 2.45259 0.105474 0.467658
10915 1 1 0.507035 -1.77036 -0.838734
10916 1 1 1.31004 0.709835 0.798358
10917 1 1 2.5077 0.578049 0.161921
10918 1 1 0.679622 1.22764 -0.763636
10919 1 1 1.9974 -1.551 0.303745
10920 1 1 0.0871789 1.72287 0.836075
10921 1 1 0.326839 -2.44197 0.445086
10922 1 1 -0.77384 -0.054524 -0.471255
10923 1 1 -1.72959 0.13636 0.847158
10924 1 1 1.77934 0.00392905 0.844229
10925 1 1 -0.502679 2.30172 -0.583817
10926 1 1 1.81096 -0.262059 0.844196
10927 1 1 0.0873362 -1.21113 0.67848
10928 1 1 0.62865 -2.38371 -0.46145
10929 1 1 -1.62197 -1.38684 0.774805
10930 1 1 -1.76906 -1.16281 -0.765362
10931 1 1 -1.69047 1.19492 -0.792131
10932 1 1 -1.69569 1.91943 -0.183647
10933 1 1 0.231482 -0.649603 0.441853
10934 1 1 1.8036 -1.81107 0.278402
10935 1 1 -1.73337 1.91636 -0.106345
10936 1 1 0.0679997 1.15608 0.657127
10937 1 1 -2.26462 -0.808182 -0.530299
10938 1 1 -0.441778 -1.96084 -0.816366
10939 1 1 0.0624782 -1.45511 0.781397
10940 1 1 -0.319296 -2.1748 0.725059
10941 1 1 1.82734 1.43214 0.622224
10942 1 1 2.13193 0.218398 0.760582
10943 1 1 1.08748 -2.34764 -0.114006
10944 1 1 0.387623 0.404047 0.39302
10945 1 1 -2.37357 -0.998166 -0.100287
10946 1 1 1.05746 -1.94738 -0.711929
10947 1 1 0.0776022 -2.37334 -0.571343
10948 1 1 1.35902 2.1652 -0.246435
10949 1 1 -2.55383 0.42306 0.0773758
10950 1 1 0.484383 1.59032 -0.835051
10951 1 1 0.308426 2.13416 0.756702
10952 1 1 1.89413 -0.132171 -0.84707
10953 1 1 2.00309 0.0395651 -0.817129
10954 1 1 -2.24875 -0.740411 -0.584024
10955 1 1 -1.16331 2.30128 0.0861207
10956 1 1 0.123718 -2.3232 0.626993
10957 1 1 0.955455 1.07537 0.771081
10958 1 1 2.51818 -0.428502 -0.25164
10959 1 1 -0.439782 -2.48611 -0.334773
10960 1 1 0.58138 0.378877 0.434975
10961 1 1 -1.56585 -1.70547 0.642972
10962 1 1 -0.790994 -2.01431 -0.748905
10963 1 1 2.03979 -1.12157 -0.613868
10964 1 1 -0.0508222 -0.915716 0.542675
10965 1 1 -0.68186 -0.322096 0.466579
10966 1 1 2.09988 -1.41003 -0.308908
10967 1 1 2.56677 0.31703 -0.0286928
10968 1 1 2.02445 1.34486 -0.499652
10969 1 1 2.47112 0.761097 0.074525
10970 1 1 0.210539 1.83633 0.848824
10971 1 1 2.0125 -1.12624 0.6504
10972 1 1 1.17492 0.526911 -0.70839
10973 1 1 1.20444 0.142707 0.681321
10974 1 1 -0.357212 1.12812 -0.664172
10975 1 1 0.827185 -0.753807 -0.634553
10976 1 1 0.085952 0.288505 0.314586
10977 1 1 2.49767 0.58701 -0.199227
10978 1 1 0.321081 -0.858576 -0.539104
10979 1 1 1.34508 0.379533 0.758479
10980 1 1 1.27659 -1.00391 -0.823001
10981 1 1 -2.46378 0.74819 -0.197851
10982 1 1 -1.8682 -1.74163 -0.255788
10983 1 1 1.838 -1.79148 0.208295
10984 1 1 -0.115489 -2.35109 0.596499
10985 1 1 -0.292799 -0.393323 0.368044
10986 1 1 1.67248 -1.97048 -0.0986874
10987 1 1 2.21311 0.293593 0.708709
10988 1 1 -1.69192 -1.15972 -0.794558
10989 1 1 -1.40148 -0.390091 -0.777516
10990 1 1 0.00750125 0.112887 -0.283962
10991 1 1 0.949587 2.38524 0.198894
10992 1 1 1.57056 1.90374 0.439106
10993 1 1 -1.66304 -0.0644274 0.830346
10994 1 1 -0.193696 -0.875609 -0.526979
10995 1 1 1.82529 0.283421 -0.839597
10996 1 1 -1.88626 0.422438 -0.820801
10997 1 1 -0.227338 -2.46971 0.4305
10998 1 1 1.78375 -1.28913 0.73907
10999 1 1 2.45561 0.750221 0.197292
11000 1 1 0.658414 1.88242 -0.814397
11001 1 1 1.72064 0.598082 0.856611
11002 1 1 0.92381 -2.22412 0.539233
11003 1 1 1.02076 -1.8916 0.766375
11004 1 1 2.51023 -0.408054 0.287195
11005 1 1 0.723047 2.47913 0.0830824
11006 1 1 -0.735238 -2.40097 -0.350291
11007 1 1 2.2796 0.583365 -0.605387
11008 1 1 -0.924931 0.54774 -0.61783
11009 1 1 0.73232 -0.95826 -0.674366
11010 1 1 1.54617 -0.717405 -0.833606
11011 1 1 -2.31677 -1.10543 -0.225974
11012 1 1 -1.35662 -0.713455 0.806185
11013 1 1 -1.83916 -1.20993 -0.724594
11014 1 1 0.802694 1.82233 -0.824024
11015 1 1 -2.11524 0.210821 -0.759651
11016 1 1 -1.34234 -0.620567 0.783187
11017 1 1 0.563997 2.36614 0.503794
11018 1 1 -2.10433 0.356739 0.768803
11019 1 1 1.72617 -0.870737 -0.828937
11020 1 1 2.1977 1.27099 0.305787
11021 1 1 1.47635 1.89989 0.518394
11022 1 1 -1.52373 -2.04524 -0.259765
11023 1 1 -1.12828 -1.37537 -0.852527
11024 1 1 0.588034 -1.47045 -0.811233
11025 1 1 0.111483 1.22558 0.693994
11026 1 1 -0.483805 2.37508 -0.507379
11027 1 1 -2.45566 -0.594604 -0.318434
11028 1 1 -0.378081 1.93735 0.832628
11029 1 1 -0.0284159 1.76768 0.841504
11030 1 1 1.1584 0.06149 0.658559
11031 1 1 1.50337 -0.694922 -0.825897
11032 1 1 0.433117 0.546514 0.44489
11033 1 1 0.794182 1.60225 0.847546
11034 1 1 1.26781 0.794863 0.798523
11035 1 1 0.961364 -1.35608 0.836665
11036 1 1 1.23013 -0.651213 0.750148
11037 1 1 2.02194 0.311848 -0.802736
11038 1 1 -2.11557 -1.49426 0.0960242
11039 1 1 1.66507 1.83223 0.426647
11040 1 1 -2.46881 -0.411721 -0.372341
11041 1 1 -2.33526 -0.782228 -0.434362
11042 1 1 1.31806 2.1913 -0.229934
11043 1 1 -1.61546 -1.84309 -0.459008
11044 1 1 -0.233402 -1.38756 -0.755726
11045 1 1 -0.671843 -0.90399 0.643389
11046 1 1 0.469373 -2.48999 -0.312884
11047 1 1 0.907113 1.15753 0.786558
11048 1 1 -1.95069 1.65077 -0.237809
11049 1 1 -2.22296 1.30812 0.0850407
11050 1 1 -1.12017 1.5151 -0.832269
11051 1 1 1.41508 -1.38521 0.828006
11052 1 1 1.28624 0.513661 0.751321
11053 1 1 2.43039 -0.829462 0.17639
11054 1 1 0.949708 0.0977573 -0.556369
11055 1 1 -1.09942 -0.234532 -0.639657
11056 1 1 -1.26572 1.91915 -0.640169
11057 1 1 0.990584 -2.33486 0.324221
