1986
5952
3968
5952

Atoms

2005 1 1685 203 1188
2006 1 1679 195 203
2007 1 1680 1188 195
2008 1 203 195 1188
2009 1 1685 1406 394
2010 1 1687 691 1406
2011 1 1688 394 691
2012 1 1406 691 394
2013 1 1685 394 203
2014 1 1688 696 394
2015 1 1679 203 696
2016 1 394 696 203
2017 1 1686 892 135
2018 1 1687 136 892
2019 1 1682 135 136
2020 1 892 136 135
2021 1 1682 136 134
2022 1 1687 1406 136
2023 1 1685 134 1406
2024 1 136 1406 134
2025 1 1682 134 132
2026 1 1685 940 134
2027 1 1683 132 940
2028 1 134 940 132
2029 1 1676 1254 1394
2030 1 1686 268 1254
2031 1 1675 1394 268
2032 1 1254 268 1394
2033 1 1802 1272 145
2034 1 1627 635 1272
2035 1 1633 145 635
2036 1 1272 635 145
2037 1 1802 124 1001
2038 1 1816 1390 124
2039 1 1650 1001 1390
2040 1 124 1390 1001
2041 1 1803 1265 147
2042 1 1802 145 1265
2043 1 1633 147 145
2044 1 1265 145 147
2045 1 1803 282 1265
2046 1 1801 279 282
2047 1 1802 1265 279
2048 1 282 279 1265
2049 1 1866 425 1156
2050 1 1867 639 425
2051 1 1880 1156 639
2052 1 425 639 1156
2053 1 1866 1172 806
2054 1 1884 299 1172
2055 1 1877 806 299
2056 1 1172 299 806
2057 1 1866 806 425
2058 1 1877 289 806
2059 1 1867 425 289
2060 1 806 289 425
2061 1 1870 908 1282
2062 1 1877 299 908
2063 1 1884 1282 299
2064 1 908 299 1282
2065 1 1694 1460 170
2066 1 1683 1183 1460
2067 1 1680 170 1183
2068 1 1460 1183 170
2069 1 1683 940 1183
2070 1 1685 1188 940
2071 1 1680 1183 1188
2072 1 940 1188 1183
2073 1 1980 1455 1458
2074 1 1983 1228 1455
2075 1 1984 1458 1228
2076 1 1455 1228 1458
2077 1 1980 1012 1455
2078 1 1633 1013 1012
2079 1 1983 1455 1013
2080 1 1012 1013 1455
2081 1 1633 635 290
2082 1 1627 1375 635
2083 1 1649 290 1375
2084 1 635 1375 290
2085 1 1803 147 1432
2086 1 1633 1012 147
2087 1 1980 1432 1012
2088 1 147 1012 1432
2089 1 1868 832 785
2090 1 1883 1169 832
2091 1 1866 785 1169
2092 1 832 1169 785
2093 1 1884 498 1282
2094 1 1889 277 498
2095 1 1870 1282 277
2096 1 498 277 1282
2097 1 1884 686 510
2098 1 1883 1187 686
2099 1 1895 510 1187
2100 1 686 1187 510
2101 1 1884 510 498
2102 1 1895 514 510
2103 1 1889 498 514
2104 1 510 514 498
2105 1 1984 755 474
2106 1 1981 470 755
2107 1 1979 474 470
2108 1 755 470 474
2109 1 1984 1228 755
2110 1 1983 752 1228
2111 1 1981 755 752
2112 1 1228 752 755
2113 1 1893 508 1264
2114 1 1889 514 508
2115 1 1895 1264 514
2116 1 508 514 1264
2117 1 1904 117 411
2118 1 1893 1264 117
2119 1 1895 411 1264
2120 1 117 1264 411
2121 1 1905 75 120
2122 1 1907 123 75
2123 1 1893 120 123
2124 1 75 123 120
2125 1 1904 575 117
2126 1 1905 120 575
2127 1 1893 117 120
2128 1 575 120 117
2129 1 1975 1213 21
2130 1 1973 1216 1213
2131 1 1976 21 1216
2132 1 1213 1216 21
2133 1 1975 979 1213
2134 1 1968 973 979
2135 1 1973 1213 973
2136 1 979 973 1213
2137 1 1975 361 979
2138 1 1981 1344 361
2139 1 1968 979 1344
2140 1 361 1344 979
2141 1 1975 359 361
2142 1 1979 470 359
2143 1 1981 361 470
2144 1 359 470 361
2145 1 1898 1032 1029
2146 1 1907 75 1032
2147 1 1905 1029 75
2148 1 1032 75 1029
2149 1 1913 1093 424
2150 1 1914 429 1093
2151 1 1905 424 429
2152 1 1093 429 424
2153 1 1914 327 1415
2154 1 1558 1448 327
2155 1 1898 1415 1448
2156 1 327 1448 1415
2157 1 1905 429 1029
2158 1 1914 1415 429
2159 1 1898 1029 1415
2160 1 429 1415 1029
2161 1 1974 1340 1138
2162 1 1589 51 1340
2163 1 1587 1138 51
2164 1 1340 51 1138
2165 1 1972 219 1134
2166 1 1974 1138 219
2167 1 1587 1134 1138
2168 1 219 1138 1134
2169 1 1976 685 222
2170 1 1974 219 685
2171 1 1972 222 219
2172 1 685 219 222
2173 1 1976 1216 685
2174 1 1973 1210 1216
2175 1 1974 685 1210
2176 1 1216 1210 685
2177 1 1910 1342 322
2178 1 1564 1005 1342
2179 1 1558 322 1005
2180 1 1342 1005 322
2181 1 1914 1339 327
2182 1 1910 322 1339
2183 1 1558 327 322
2184 1 1339 322 327
2185 1 1579 339 414
2186 1 1564 1342 339
2187 1 1910 414 1342
2188 1 339 1342 414
2189 1 1579 1278 339
2190 1 1573 1475 1278
2191 1 1564 339 1475
2192 1 1278 1475 339
2193 1 1573 902 1475
2194 1 1574 1476 902
2195 1 1564 1475 1476
2196 1 902 1476 1475
2197 1 1573 865 902
2198 1 1572 868 865
2199 1 1574 902 868
2200 1 865 868 902
2201 1 1572 874 868
2202 1 1577 933 874
2203 1 1574 868 933
2204 1 874 933 868
2205 1 1571 836 828
2206 1 1577 874 836
2207 1 1572 828 874
2208 1 836 874 828
2209 1 1571 1191 1468
2210 1 1578 337 1191
2211 1 1560 1468 337
2212 1 1191 337 1468
2213 1 1556 930 561
2214 1 1578 1191 930
2215 1 1571 561 1191
2216 1 930 1191 561
2217 1 1510 122 103
2218 1 1586 706 122
2219 1 1578 103 706
2220 1 122 706 103
2221 1 1584 795 119
2222 1 1586 122 795
2223 1 1510 119 122
2224 1 795 122 119
2225 1 1509 89 457
2226 1 1584 119 89
2227 1 1510 457 119
2228 1 89 119 457
2229 1 1508 59 410
2230 1 1584 89 59
2231 1 1509 410 89
2232 1 59 89 410
2233 1 1506 713 1083
2234 1 1582 55 713
2235 1 1508 1083 55
2236 1 713 55 1083
2237 1 1508 55 59
2238 1 1582 703 55
2239 1 1584 59 703
2240 1 55 703 59
2241 1 1587 51 708
2242 1 1589 1481 51
2243 1 1582 708 1481
2244 1 51 1481 708
2245 1 1506 721 713
2246 1 1587 708 721
2247 1 1582 713 708
2248 1 721 708 713
2249 1 1557 597 601
2250 1 1572 865 597
2251 1 1573 601 865
2252 1 597 865 601
2253 1 1556 561 562
2254 1 1571 828 561
2255 1 1572 562 828
2256 1 561 828 562
2257 1 1557 1319 597
2258 1 1556 562 1319
2259 1 1572 597 562
2260 1 1319 562 597
2261 1 1505 1051 1059
2262 1 1510 507 1051
2263 1 1556 1059 507
2264 1 1051 507 1059
2265 1 1556 507 930
2266 1 1510 103 507
2267 1 1578 930 103
2268 1 507 103 930
2269 1 1509 457 1049
2270 1 1510 1051 457
2271 1 1505 1049 1051
2272 1 457 1051 1049
2273 1 1759 1392 1255
2274 1 1758 269 1392
2275 1 1769 1255 269
2276 1 1392 269 1255
2277 1 1931 1483 343
2278 1 1767 1236 1483
2279 1 1757 343 1236
2280 1 1483 1236 343
2281 1 1759 885 622
2282 1 1767 600 885
2283 1 1833 622 600
2284 1 885 600 622
2285 1 1757 1236 1222
2286 1 1767 885 1236
2287 1 1759 1222 885
2288 1 1236 885 1222
2289 1 1766 1233 242
2290 1 1757 1360 1233
2291 1 1756 242 1360
2292 1 1233 1360 242
2293 1 1766 509 1233
2294 1 1931 343 509
2295 1 1757 1233 343
2296 1 509 343 1233
2297 1 1703 46 764
2298 1 1704 240 46
2299 1 1719 764 240
2300 1 46 240 764
2301 1 1719 240 824
2302 1 1704 250 240
2303 1 1766 824 250
2304 1 240 250 824
2305 1 1719 824 452
2306 1 1766 242 824
2307 1 1756 452 242
2308 1 824 242 452
2309 1 1700 258 251
2310 1 1703 1249 258
2311 1 1701 251 1249
2312 1 258 1249 251
2313 1 1701 1249 479
2314 1 1703 764 1249
2315 1 1719 479 764
2316 1 1249 764 479
2317 1 1700 251 994
2318 1 1701 477 251
2319 1 1718 994 477
2320 1 251 477 994
2321 1 1832 320 1107
2322 1 1831 323 320
2323 1 1834 1107 323
2324 1 320 323 1107
2325 1 1842 26 462
2326 1 1832 1107 26
2327 1 1834 462 1107
2328 1 26 1107 462
2329 1 1842 823 26
2330 1 1824 451 823
2331 1 1832 26 451
2332 1 823 451 26
2333 1 1824 441 451
2334 1 1828 386 441
2335 1 1832 451 386
2336 1 441 386 451
2337 1 1833 676 1128
2338 1 1821 756 676
2339 1 1758 1128 756
2340 1 676 756 1128
2341 1 1833 970 676
2342 1 1842 1037 970
2343 1 1821 676 1037
2344 1 970 1037 676
2345 1 1937 141 6
2346 1 1842 970 141
2347 1 1833 6 970
2348 1 141 970 6
2349 1 1937 6 5
2350 1 1833 600 6
2351 1 1767 5 600
2352 1 6 600 5
2353 1 1704 46 999
2354 1 1703 50 46
2355 1 1706 999 50
2356 1 46 50 999
2357 1 1707 1295 488
2358 1 1706 486 1295
2359 1 1705 488 486
2360 1 1295 486 488
2361 1 1705 486 48
2362 1 1706 50 486
2363 1 1703 48 50
2364 1 486 50 48
2365 1 1708 628 1315
2366 1 1700 632 628
2367 1 1713 1315 632
2368 1 628 632 1315
2369 1 1708 1117 856
2370 1 1707 488 1117
2371 1 1705 856 488
2372 1 1117 488 856
2373 1 1708 856 628
2374 1 1705 264 856
2375 1 1700 628 264
2376 1 856 264 628
2377 1 1709 1306 801
2378 1 1708 1314 1306
2379 1 1712 801 1314
2380 1 1306 1314 801
2381 1 1712 1314 564
2382 1 1708 1315 1314
2383 1 1713 564 1315
2384 1 1314 1315 564
2385 1 1818 471 376
2386 1 1655 483 471
2387 1 1825 376 483
2388 1 471 483 376
2389 1 1828 1197 736
2390 1 1820 365 1197
2391 1 1818 736 365
2392 1 1197 365 736
2393 1 1820 1197 1331
2394 1 1828 212 1197
2395 1 1819 1331 212
2396 1 1197 212 1331
2397 1 1831 320 739
2398 1 1832 741 320
2399 1 1818 739 741
2400 1 320 741 739
2401 1 1828 886 212
2402 1 1918 705 886
2403 1 1819 212 705
2404 1 886 705 212
2405 1 1918 886 929
2406 1 1828 441 886
2407 1 1824 929 441
2408 1 886 441 929
2409 1 1710 283 1121
2410 1 1712 1440 283
2411 1 1850 1121 1440
2412 1 283 1440 1121
2413 1 1710 794 283
2414 1 1709 801 794
2415 1 1712 283 801
2416 1 794 801 283
2417 1 1843 988 986
2418 1 1850 1388 988
2419 1 1849 986 1388
2420 1 988 1388 986
2421 1 1843 763 988
2422 1 1710 1121 763
2423 1 1850 988 1121
2424 1 763 1121 988
2425 1 1820 810 473
2426 1 1673 596 810
2427 1 1655 473 596
2428 1 810 596 473
2429 1 1655 596 595
2430 1 1673 112 596
2431 1 1672 595 112
2432 1 596 112 595
2433 1 1655 595 382
2434 1 1672 1102 595
2435 1 1654 382 1102
2436 1 595 1102 382
2437 1 1673 810 808
2438 1 1820 1331 810
2439 1 1819 808 1331
2440 1 810 1331 808
2441 1 1852 1124 990
2442 1 1710 763 1124
2443 1 1843 990 763
2444 1 1124 763 990
2445 1 1845 1287 627
2446 1 1852 990 1287
2447 1 1843 627 990
2448 1 1287 990 627
2449 1 1809 946 177
2450 1 1845 1313 946
2451 1 1799 177 1313
2452 1 946 1313 177
2453 1 1799 1313 1310
2454 1 1845 627 1313
2455 1 1843 1310 627
2456 1 1313 627 1310
2457 1 1657 677 1063
2458 1 1658 1438 677
2459 1 1653 1063 1438
2460 1 677 1438 1063
2461 1 1672 1048 1102
2462 1 1657 385 1048
2463 1 1654 1102 385
2464 1 1048 385 1102
2465 1 1672 116 1048
2466 1 1674 1053 116
2467 1 1657 1048 1053
2468 1 116 1053 1048
2469 1 1670 1168 1159
2470 1 1674 116 1168
2471 1 1672 1159 116
2472 1 1168 116 1159
2473 1 1809 1325 157
2474 1 1815 169 1325
2475 1 1807 157 169
2476 1 1325 169 157
2477 1 1809 177 1325
2478 1 1799 187 177
2479 1 1815 1325 187
2480 1 177 187 1325
2481 1 1674 884 182
2482 1 1668 878 884
2483 1 1669 182 878
2484 1 884 878 182
2485 1 1658 1251 1242
2486 1 1674 182 1251
2487 1 1669 1242 182
2488 1 1251 182 1242
2489 1 1658 1242 860
2490 1 1669 698 1242
2491 1 1659 860 698
2492 1 1242 698 860
2493 1 1668 884 879
2494 1 1674 1168 884
2495 1 1670 879 1168
2496 1 884 1168 879
2497 1 1779 1423 958
2498 1 1778 956 1423
2499 1 1614 958 956
2500 1 1423 956 958
2501 1 1787 1420 1437
2502 1 1786 1435 1420
2503 1 1778 1437 1435
2504 1 1420 1435 1437
2505 1 1779 911 1423
2506 1 1787 1437 911
2507 1 1778 1423 1437
2508 1 911 1437 1423
2509 1 1789 485 1235
2510 1 1788 1232 485
2511 1 1787 1235 1232
2512 1 485 1232 1235
2513 1 1787 1232 1420
2514 1 1788 403 1232
2515 1 1786 1420 403
2516 1 1232 403 1420
2517 1 1793 494 1299
2518 1 1788 485 494
2519 1 1789 1299 485
2520 1 494 485 1299
2521 1 1807 169 162
2522 1 1815 1276 169
2523 1 1812 162 1276
2524 1 169 1276 162
2525 1 1794 402 769
2526 1 1807 162 402
2527 1 1812 769 162
2528 1 402 162 769
2529 1 1795 1373 43
2530 1 1807 402 1373
2531 1 1794 43 402
2532 1 1373 402 43
2533 1 1794 769 762
2534 1 1812 297 769
2535 1 1811 762 297
2536 1 769 297 762
2537 1 1669 1224 698
2538 1 1666 345 1224
2539 1 1659 698 345
2540 1 1224 345 698
2541 1 1659 345 1324
2542 1 1666 344 345
2543 1 1881 1324 344
2544 1 345 344 1324
2545 1 1611 555 553
2546 1 1614 49 555
2547 1 1612 553 49
2548 1 555 49 553
2549 1 1612 49 523
2550 1 1614 956 49
2551 1 1778 523 956
2552 1 49 956 523
2553 1 1785 1431 450
2554 1 1778 1435 1431
2555 1 1786 450 1435
2556 1 1431 1435 450
2557 1 1785 535 1431
2558 1 1612 523 535
2559 1 1778 1431 523
2560 1 535 523 1431
2561 1 1772 1016 1018
2562 1 1785 450 1016
2563 1 1786 1018 450
2564 1 1016 450 1018
2565 1 1788 36 403
2566 1 1772 1018 36
2567 1 1786 403 1018
2568 1 36 1018 403
2569 1 1771 548 554
2570 1 1788 494 548
2571 1 1793 554 494
2572 1 548 494 554
2573 1 1771 1178 548
2574 1 1772 36 1178
2575 1 1788 548 36
2576 1 1178 36 548
2577 1 1810 759 881
2578 1 1794 391 759
2579 1 1798 881 391
2580 1 759 391 881
2581 1 1810 239 759
2582 1 1795 43 239
2583 1 1794 759 43
2584 1 239 43 759
2585 1 1794 762 391
2586 1 1811 883 762
2587 1 1798 391 883
2588 1 762 883 391
2589 1 1798 883 506
2590 1 1811 643 883
2591 1 1801 506 643
2592 1 883 643 506
2593 1 1666 342 344
2594 1 1880 743 342
2595 1 1881 344 743
2596 1 342 743 344
2597 1 1880 304 825
2598 1 1869 449 304
2599 1 1868 825 449
2600 1 304 449 825
2601 1 1666 1467 342
2602 1 1869 304 1467
2603 1 1880 342 304
2604 1 1467 304 342
2605 1 1872 454 1426
2606 1 1868 449 454
2607 1 1869 1426 449
2608 1 454 449 1426
2609 1 1609 257 261
2610 1 1611 553 257
2611 1 1612 261 553
2612 1 257 553 261
2613 1 1610 253 1250
2614 1 1609 261 253
2615 1 1612 1250 261
2616 1 253 261 1250
2617 1 1785 226 535
2618 1 1610 1250 226
2619 1 1612 535 1250
2620 1 226 1250 535
2621 1 1785 1318 226
2622 1 1774 1350 1318
2623 1 1610 226 1350
2624 1 1318 1350 226
2625 1 1773 131 654
2626 1 1774 657 131
2627 1 1772 654 657
2628 1 131 657 654
2629 1 1772 657 1016
2630 1 1774 1318 657
2631 1 1785 1016 1318
2632 1 657 1318 1016
2633 1 1543 263 256
2634 1 1773 1180 263
2635 1 1771 256 1180
2636 1 263 1180 256
2637 1 1771 1180 1178
2638 1 1773 654 1180
2639 1 1772 1178 654
2640 1 1180 654 1178
2641 1 1551 1064 1200
2642 1 1810 921 1064
2643 1 1971 1200 921
2644 1 1064 921 1200
2645 1 1971 921 989
2646 1 1810 881 921
2647 1 1798 989 881
2648 1 921 881 989
2649 1 1798 513 989
2650 1 1803 1047 513
2651 1 1971 989 1047
2652 1 513 1047 989
2653 1 1798 506 513
2654 1 1801 282 506
2655 1 1803 513 282
2656 1 506 282 513
2657 1 1868 785 825
2658 1 1866 1156 785
2659 1 1880 825 1156
2660 1 785 1156 825
2661 1 1868 1309 832
2662 1 1890 1177 1309
2663 1 1883 832 1177
2664 1 1309 1177 832
2665 1 1894 1308 567
2666 1 1890 559 1308
2667 1 1872 567 559
2668 1 1308 559 567
2669 1 1872 559 454
2670 1 1890 1309 559
2671 1 1868 454 1309
2672 1 559 1309 454
2673 1 1609 253 1099
2674 1 1610 1101 253
2675 1 1606 1099 1101
2676 1 253 1101 1099
2677 1 1617 1259 369
2678 1 1610 1350 1259
2679 1 1774 369 1350
2680 1 1259 1350 369
2681 1 1617 1119 1259
2682 1 1606 1101 1119
2683 1 1610 1259 1101
2684 1 1119 1101 1259
2685 1 1544 951 1068
2686 1 1617 369 951
2687 1 1774 1068 369
2688 1 951 369 1068
2689 1 1773 1066 131
2690 1 1544 1068 1066
2691 1 1774 131 1068
2692 1 1066 1068 131
2693 1 1544 1066 422
2694 1 1773 428 1066
2695 1 1552 422 428
2696 1 1066 428 422
2697 1 1980 1458 191
2698 1 1984 200 1458
2699 1 1966 191 200
2700 1 1458 200 191
2701 1 1551 1200 835
2702 1 1971 1323 1200
2703 1 1966 835 1323
2704 1 1200 1323 835
2705 1 1971 1095 1323
2706 1 1980 191 1095
2707 1 1966 1323 191
2708 1 1095 191 1323
2709 1 1803 1432 1047
2710 1 1980 1095 1432
2711 1 1971 1047 1095
2712 1 1432 1095 1047
2713 1 1883 686 1169
2714 1 1884 1172 686
2715 1 1866 1169 1172
2716 1 686 1172 1169
2717 1 1894 926 1308
2718 1 1901 176 926
2719 1 1890 1308 176
2720 1 926 176 1308
2721 1 1890 176 1177
2722 1 1901 74 176
2723 1 1883 1177 74
2724 1 176 74 1177
2725 1 1901 405 74
2726 1 1895 1187 405
2727 1 1883 74 1187
2728 1 405 1187 74
2729 1 1966 200 2
2730 1 1984 724 200
2731 1 1965 2 724
2732 1 200 724 2
2733 1 1965 724 716
2734 1 1984 474 724
2735 1 1979 716 474
2736 1 724 474 716
2737 1 1912 935 1182
2738 1 1904 816 935
2739 1 1901 1182 816
2740 1 935 816 1182
2741 1 1901 816 405
2742 1 1904 411 816
2743 1 1895 405 411
2744 1 816 411 405
2745 1 1891 1167 56
2746 1 1904 935 1167
2747 1 1912 56 935
2748 1 1167 935 56
2749 1 1891 1171 1167
2750 1 1905 575 1171
2751 1 1904 1167 575
2752 1 1171 575 1167
2753 1 1985 1338 1414
2754 1 1976 1028 1338
2755 1 1964 1414 1028
2756 1 1338 1028 1414
2757 1 1985 372 1338
2758 1 1975 21 372
2759 1 1976 1338 21
2760 1 372 21 1338
2761 1 1965 716 726
2762 1 1979 476 716
2763 1 1985 726 476
2764 1 716 476 726
2765 1 1985 476 372
2766 1 1979 359 476
2767 1 1975 372 359
2768 1 476 359 372
2769 1 1913 424 58
2770 1 1905 1171 424
2771 1 1891 58 1171
2772 1 424 1171 58
2773 1 1911 831 54
2774 1 1913 58 831
2775 1 1891 54 58
2776 1 831 58 54
2777 1 1909 368 364
2778 1 1913 831 368
2779 1 1911 364 831
2780 1 368 831 364
2781 1 1909 371 368
2782 1 1914 1093 371
2783 1 1913 368 1093
2784 1 371 1093 368
2785 1 1963 78 207
2786 1 1972 580 78
2787 1 1962 207 580
2788 1 78 580 207
2789 1 1962 580 774
2790 1 1972 1134 580
2791 1 1587 774 1134
2792 1 580 1134 774
2793 1 1964 1024 1192
2794 1 1972 78 1024
2795 1 1963 1192 78
2796 1 1024 78 1192
2797 1 1964 1028 1024
2798 1 1976 222 1028
2799 1 1972 1024 222
2800 1 1028 222 1024
2801 1 1908 1038 1036
2802 1 1910 360 1038
2803 1 1909 1036 360
2804 1 1038 360 1036
2805 1 1909 360 371
2806 1 1910 1339 360
2807 1 1914 371 1339
2808 1 360 1339 371
2809 1 1494 77 932
2810 1 1579 408 77
2811 1 1908 932 408
2812 1 77 408 932
2813 1 1908 408 1038
2814 1 1579 414 408
2815 1 1910 1038 414
2816 1 408 414 1038
2817 1 1575 1337 1199
2818 1 1579 77 1337
2819 1 1494 1199 77
2820 1 1337 77 1199
2821 1 1511 1286 445
2822 1 1575 1199 1286
2823 1 1494 445 1199
2824 1 1286 1199 445
2825 1 1575 905 1337
2826 1 1573 1278 905
2827 1 1579 1337 1278
2828 1 905 1278 1337
2829 1 1500 747 1009
2830 1 1499 1116 747
2831 1 1511 1009 1116
2832 1 747 1116 1009
2833 1 1511 1116 1286
2834 1 1499 390 1116
2835 1 1575 1286 390
2836 1 1116 390 1286
2837 1 1502 689 646
2838 1 1501 645 689
2839 1 1500 646 645
2840 1 689 645 646
2841 1 1500 645 747
2842 1 1501 749 645
2843 1 1499 747 749
2844 1 645 749 747
2845 1 1502 718 689
2846 1 1503 690 718
2847 1 1501 689 690
2848 1 718 690 689
2849 1 1501 690 1046
2850 1 1503 1111 690
2851 1 1509 1046 1111
2852 1 690 1111 1046
2853 1 1503 1106 1111
2854 1 1508 410 1106
2855 1 1509 1111 410
2856 1 1106 410 1111
2857 1 1504 817 754
2858 1 1506 761 817
2859 1 1503 754 761
2860 1 817 761 754
2861 1 1503 761 1106
2862 1 1506 1083 761
2863 1 1508 1106 1083
2864 1 761 1083 1106
2865 1 1962 1328 1034
2866 1 1506 817 1328
2867 1 1504 1034 817
2868 1 1328 817 1034
2869 1 1962 774 1328
2870 1 1587 721 774
2871 1 1506 1328 721
2872 1 774 721 1328
2873 1 1557 601 605
2874 1 1573 905 601
2875 1 1575 605 905
2876 1 601 905 605
2877 1 1499 1127 390
2878 1 1557 605 1127
2879 1 1575 390 605
2880 1 1127 605 390
2881 1 1499 758 1127
2882 1 1505 1062 758
2883 1 1557 1127 1062
2884 1 758 1062 1127
2885 1 1501 693 749
2886 1 1505 758 693
2887 1 1499 749 758
2888 1 693 758 749
2889 1 1557 1062 1319
2890 1 1505 1059 1062
2891 1 1556 1319 1059
2892 1 1062 1059 1319
2893 1 1509 1049 1046
2894 1 1505 693 1049
2895 1 1501 1046 693
2896 1 1049 693 1046
2897 1 1936 1 862
2898 1 1767 1483 1
2899 1 1931 862 1483
2900 1 1 1483 862
2901 1 1714 518 1398
2902 1 1931 509 518
2903 1 1766 1398 509
2904 1 518 509 1398
2905 1 1714 520 518
2906 1 1933 859 520
2907 1 1931 518 859
2908 1 520 859 518
2909 1 1714 1398 1369
2910 1 1766 250 1398
2911 1 1704 1369 250
2912 1 1398 250 1369
2913 1 1937 1312 141
2914 1 1824 823 1312
2915 1 1842 141 823
2916 1 1312 823 141
2917 1 1935 1307 97
2918 1 1824 1312 1307
2919 1 1937 97 1312
2920 1 1307 1312 97
2921 1 1936 96 914
2922 1 1935 97 96
2923 1 1937 914 97
2924 1 96 97 914
2925 1 1936 914 1
2926 1 1937 5 914
2927 1 1767 1 5
2928 1 914 5 1
2929 1 1936 625 96
2930 1 1934 624 625
2931 1 1935 96 624
2932 1 625 624 96
2933 1 1933 1126 1129
2934 1 1934 625 1126
2935 1 1936 1129 625
2936 1 1126 625 1129
2937 1 1932 332 519
2938 1 1933 520 332
2939 1 1714 519 520
2940 1 332 520 519
2941 1 1931 859 862
2942 1 1933 1129 859
2943 1 1936 862 1129
2944 1 859 1129 862
2945 1 1715 1372 153
2946 1 1704 999 1372
2947 1 1706 153 999
2948 1 1372 999 153
2949 1 1715 1011 1372
2950 1 1714 1369 1011
2951 1 1704 1372 1369
2952 1 1011 1369 1372
2953 1 1932 519 4
2954 1 1714 1011 519
2955 1 1715 4 1011
2956 1 519 1011 4
2957 1 1716 156 1130
2958 1 1706 1295 156
2959 1 1707 1130 1295
2960 1 156 1295 1130
2961 1 1716 503 156
2962 1 1715 153 503
2963 1 1706 156 153
2964 1 503 153 156
2965 1 1709 1118 1306
2966 1 1707 1117 1118
2967 1 1708 1306 1117
2968 1 1118 1117 1306
2969 1 1717 1304 1133
2970 1 1716 1130 1304
2971 1 1707 1133 1130
2972 1 1304 1130 1133
2973 1 1717 1133 812
2974 1 1707 1118 1133
2975 1 1709 812 1118
2976 1 1133 1118 812
2977 1 1938 1474 317
2978 1 1819 705 1474
2979 1 1918 317 705
2980 1 1474 705 317
2981 1 1935 1453 1307
2982 1 1918 929 1453
2983 1 1824 1307 929
2984 1 1453 929 1307
2985 1 1935 1368 1453
2986 1 1930 1446 1368
2987 1 1918 1453 1446
2988 1 1368 1446 1453
2989 1 1930 237 1446
2990 1 1938 317 237
2991 1 1918 1446 317
2992 1 237 317 1446
2993 1 1929 395 401
2994 1 1930 1365 395
2995 1 1934 401 1365
2996 1 395 1365 401
2997 1 1934 1365 624
2998 1 1930 1368 1365
2999 1 1935 624 1368
3000 1 1365 1368 624
3001 1 1928 1072 1071
3002 1 1934 1126 1072
3003 1 1933 1071 1126
3004 1 1072 1126 1071
3005 1 1928 1065 1072
3006 1 1929 401 1065
3007 1 1934 1072 401
3008 1 1065 401 1072
3009 1 1928 1071 1070
3010 1 1933 332 1071
3011 1 1932 1070 332
3012 1 1071 332 1070
3013 1 1927 734 738
3014 1 1928 1070 734
3015 1 1932 738 1070
3016 1 734 1070 738
3017 1 1720 910 870
3018 1 1932 4 910
3019 1 1715 870 4
3020 1 910 4 870
3021 1 1720 541 910
3022 1 1927 738 541
3023 1 1932 910 738
3024 1 541 738 910
3025 1 1720 870 161
3026 1 1715 503 870
3027 1 1716 161 503
3028 1 870 503 161
3029 1 1721 298 163
3030 1 1720 161 298
3031 1 1716 163 161
3032 1 298 161 163
3033 1 1722 1275 1144
3034 1 1721 1142 1275
3035 1 1717 1144 1142
3036 1 1275 1142 1144
3037 1 1717 1142 1304
3038 1 1721 163 1142
3039 1 1716 1304 163
3040 1 1142 163 1304
3041 1 1723 1174 649
3042 1 1709 794 1174
3043 1 1710 649 794
3044 1 1174 794 649
3045 1 1723 1145 1174
3046 1 1717 812 1145
3047 1 1709 1174 812
3048 1 1145 812 1174
3049 1 1722 1144 577
3050 1 1717 1145 1144
3051 1 1723 577 1145
3052 1 1144 1145 577
3053 1 1723 649 552
3054 1 1710 1124 649
3055 1 1852 552 1124
3056 1 649 1124 552
3057 1 1926 773 168
3058 1 1660 42 773
3059 1 1673 168 42
3060 1 773 42 168
3061 1 1938 1334 306
3062 1 1924 603 1334
3063 1 1926 306 603
3064 1 1334 603 306
3065 1 1819 717 808
3066 1 1926 168 717
3067 1 1673 808 168
3068 1 717 168 808
3069 1 1938 306 1474
3070 1 1926 717 306
3071 1 1819 1474 717
3072 1 306 717 1474
3073 1 1923 367 20
3074 1 1938 237 367
3075 1 1930 20 237
3076 1 367 237 20
3077 1 1923 1104 367
3078 1 1924 1334 1104
3079 1 1938 367 1334
3080 1 1104 1334 367
3081 1 1923 20 18
3082 1 1930 395 20
3083 1 1929 18 395
3084 1 20 395 18
3085 1 1922 319 683
3086 1 1923 18 319
3087 1 1929 683 18
3088 1 319 18 683
3089 1 1921 1212 1209
3090 1 1929 1065 1212
3091 1 1928 1209 1065
3092 1 1212 1065 1209
3093 1 1921 842 1212
3094 1 1922 683 842
3095 1 1929 1212 683
3096 1 842 683 1212
3097 1 1921 1209 852
3098 1 1928 734 1209
3099 1 1927 852 734
3100 1 1209 734 852
3101 1 1920 1349 1357
3102 1 1921 852 1349
3103 1 1927 1357 852
3104 1 1349 852 1357
3105 1 1919 389 534
3106 1 1927 541 389
3107 1 1720 534 541
3108 1 389 541 534
3109 1 1919 379 389
3110 1 1920 1357 379
3111 1 1927 389 1357
3112 1 379 1357 389
3113 1 1792 215 1004
3114 1 1919 25 215
3115 1 1721 1004 25
3116 1 215 25 1004
3117 1 1721 25 298
3118 1 1919 534 25
